3642368	0.008126	0.010529	
3642880	0.008328	0.010531	
3643392	0.008476	0.010532	
3643904	0.008190	0.010533	
3644416	0.012353	0.010535	
3644928	0.008131	0.010536	
3645440	0.008163	0.010538	
3645952	0.009468	0.010539	
3646464	0.008329	0.010541	
3646976	0.008487	0.010542	
3647488	0.008207	0.010544	
3648000	0.008293	0.010545	
3648512	0.008353	0.010547	
3649024	0.008299	0.010548	
3649536	0.008333	0.010549	
3650048	0.008323	0.010551	
3650560	0.008176	0.010552	
3651072	0.008261	0.010554	
3651584	0.008329	0.010555	
3652096	0.008479	0.010557	
3652608	0.008470	0.010558	
3653120	0.008253	0.010560	
3653632	0.008617	0.010561	
3654144	0.012326	0.010562	
3654656	0.008330	0.010564	
3655168	0.008326	0.010565	
3655680	0.008173	0.010567	
3656192	0.008273	0.010568	
3656704	0.008316	0.010570	
3657216	0.008329	0.010571	
3657728	0.008344	0.010573	
3658240	0.008334	0.010574	
3658752	0.012020	0.010575	
3659264	0.008324	0.010577	
3659776	0.008332	0.010578	
3660288	0.008318	0.010580	
3660800	0.008332	0.010581	
3661312	0.008126	0.010583	
3661824	0.008353	0.010584	
3662336	0.008294	0.010586	
3662848	0.008644	0.010587	
3663360	0.008591	0.010588	
3663872	0.008030	0.010590	
3664384	0.008341	0.010591	
3664896	0.008324	0.010593	
3665408	0.008323	0.010594	
3665920	0.008472	0.010596	
3666432	0.008262	0.010597	
3666944	0.008384	0.010599	
3667456	0.008292	0.010600	
3667968	0.011990	0.010602	
3668480	0.008431	0.010603	
3668992	0.008378	0.010604	
3669504	0.008320	0.010606	
3670016	0.008336	0.010607	
3670528	0.008488	0.010609	
3671040	0.008172	0.010610	
3671552	0.008403	0.010612	
3672064	0.008347	0.010613	
3672576	0.012179	0.010615	
3673088	0.008330	0.010616	
3673600	0.008337	0.010617	
3674112	0.008464	0.010619	
3674624	0.008531	0.010620	
3675136	0.008277	0.010622	
3675648	0.008418	0.010623	
3676160	0.008369	0.010625	
3676672	0.008280	0.010626	
3677184	0.008478	0.010628	
3677696	0.008401	0.010629	
3678208	0.008543	0.010630	
3678720	0.008178	0.010632	
3679232	0.008323	0.010633	
3679744	0.008325	0.010635	
3680256	0.008332	0.010636	
3680768	0.008475	0.010638	
3681280	0.008331	0.010639	
3681792	0.008402	0.010641	
3682304	0.011972	0.010642	
3682816	0.008229	0.010643	
3683328	0.008250	0.010645	
3683840	0.008415	0.010646	
3684352	0.008391	0.010648	
3684864	0.008556	0.010649	
3685376	0.008387	0.010651	
3685888	0.008410	0.010652	
3686400	0.012113	0.010654	
3686912	0.008403	0.010655	
3687424	0.008566	0.010657	
3687936	0.008541	0.010658	
3688448	0.008467	0.010659	
3688960	0.008418	0.010661	
3689472	0.008625	0.010662	
3689984	0.008415	0.010664	
3690496	0.008320	0.010665	
3691008	0.008568	0.010667	
3691520	0.008488	0.010668	
3692032	0.008349	0.010670	
3692544	0.008276	0.010671	
3693056	0.008600	0.010672	
3693568	0.008252	0.010674	
3694080	0.008173	0.010675	
3694592	0.008547	0.010677	
3695104	0.008500	0.010678	
3695616	0.008549	0.010680	
3696128	0.012306	0.010681	
3696640	0.008380	0.010683	
3697152	0.008248	0.010684	
3697664	0.008474	0.010685	
3698176	0.008286	0.010687	
3698688	0.008604	0.010688	
3699200	0.008435	0.010690	
3699712	0.008398	0.010691	
3700224	0.012231	0.010693	
3700736	0.008551	0.010694	
3701248	0.008245	0.010696	
3701760	0.008436	0.010697	
3702272	0.008228	0.010698	
3702784	0.008555	0.010700	
3703296	0.010448	0.010701	
3703808	0.008331	0.010703	
3704320	0.008483	0.010704	
3704832	0.008558	0.010706	
3705344	0.008382	0.010707	
3705856	0.008362	0.010709	
3706368	0.008499	0.010710	
3706880	0.008376	0.010711	
3707392	0.008317	0.010713	
3707904	0.008441	0.010714	
3708416	0.008517	0.010716	
3708928	0.008478	0.010717	
3709440	0.008429	0.010719	
3709952	0.012055	0.010720	
3710464	0.008612	0.010722	
3710976	0.008608	0.010723	
3711488	0.008429	0.010725	
3712000	0.008529	0.010726	
3712512	0.008320	0.010727	
3713024	0.008390	0.010729	
3713536	0.008615	0.010730	
3714048	0.012086	0.010732	
3714560	0.008404	0.010733	
3715072	0.008478	0.010735	
3715584	0.008391	0.010736	
3716096	0.008427	0.010738	
3716608	0.008617	0.010739	
3717120	0.008485	0.010740	
3717632	0.008532	0.010742	
3718144	0.008644	0.010743	
3718656	0.008521	0.010745	
3719168	0.008323	0.010746	
3719680	0.008435	0.010748	
3720192	0.008472	0.010749	
3720704	0.008474	0.010751	
3721216	0.008471	0.010752	
3721728	0.008393	0.010753	
3722240	0.008568	0.010755	
3722752	0.008447	0.010756	
3723264	0.008447	0.010758	
3723776	0.012145	0.010759	
3724288	0.008467	0.010761	
3724800	0.008487	0.010762	
3725312	0.008366	0.010764	
3725824	0.008476	0.010765	
3726336	0.008726	0.010766	
3726848	0.008473	0.010768	
3727360	0.008367	0.010769	
3727872	0.012028	0.010771	
3728384	0.008642	0.010772	
3728896	0.008507	0.010774	
3729408	0.008450	0.010775	
3729920	0.008370	0.010777	
3730432	0.008445	0.010778	
3730944	0.008605	0.010780	
3731456	0.008475	0.010781	
3731968	0.008477	0.010782	
3732480	0.008476	0.010784	
3732992	0.008393	0.010785	
3733504	0.008503	0.010787	
3734016	0.008468	0.010788	
3734528	0.008522	0.010790	
3735040	0.008617	0.010791	
3735552	0.008430	0.010793	
3736064	0.008474	0.010794	
3736576	0.008478	0.010795	
3737088	0.008487	0.010797	
3737600	0.012217	0.010798	
3738112	0.008376	0.010800	
3738624	0.008496	0.010801	
3739136	0.008481	0.010803	
3739648	0.008651	0.010804	
3740160	0.008440	0.010806	
3740672	0.008480	0.010807	
3741184	0.008626	0.010808	
3741696	0.011995	0.010810	
3742208	0.008484	0.010811	
3742720	0.008475	0.010813	
3743232	0.008581	0.010814	
3743744	0.008619	0.010816	
3744256	0.008625	0.010817	
3744768	0.008473	0.010819	
3745280	0.008471	0.010820	
3745792	0.008474	0.010821	
3746304	0.008472	0.010823	
3746816	0.008476	0.010824	
3747328	0.008633	0.010826	
3747840	0.008484	0.010827	
3748352	0.008542	0.010829	
3748864	0.008489	0.010830	
3749376	0.008604	0.010832	
3749888	0.008516	0.010833	
3750400	0.008451	0.010835	
3750912	0.012240	0.010836	
3751424	0.008504	0.010837	
3751936	0.008619	0.010839	
3752448	0.008480	0.010840	
3752960	0.008633	0.010842	
3753472	0.008432	0.010843	
3753984	0.008617	0.010845	
3754496	0.008398	0.010846	
3755008	0.008578	0.010848	
3755520	0.012181	0.010849	
3756032	0.008468	0.010850	
3756544	0.008485	0.010852	
3757056	0.008615	0.010853	
3757568	0.008633	0.010855	
3758080	0.008488	0.010856	
3758592	0.008537	0.010858	
3759104	0.008499	0.010859	
3759616	0.008454	0.010861	
3760128	0.008626	0.010862	
3760640	0.008481	0.010863	
3761152	0.008509	0.010865	
3761664	0.008757	0.010866	
3762176	0.008467	0.010868	
3762688	0.008647	0.010869	
3763200	0.008449	0.010871	
3763712	0.008413	0.010872	
3764224	0.008629	0.010874	
3764736	0.012263	0.010875	
3765248	0.008636	0.010876	
3765760	0.008612	0.010878	
3766272	0.008628	0.010879	
3766784	0.008466	0.010881	
3767296	0.008649	0.010882	
3767808	0.008486	0.010884	
3768320	0.008612	0.010885	
3768832	0.010208	0.010887	
3769344	0.010429	0.010888	
3769856	0.008459	0.010889	
3770368	0.008792	0.010891	
3770880	0.008455	0.010892	
3771392	0.008656	0.010894	
3771904	0.008458	0.010895	
3772416	0.008644	0.010897	
3772928	0.008615	0.010898	
3773440	0.008487	0.010900	
3773952	0.008544	0.010901	
3774464	0.008632	0.010903	
3774976	0.008632	0.010904	
3775488	0.008602	0.010905	
3776000	0.008347	0.010907	
3776512	0.008755	0.010908	
3777024	0.008470	0.010910	
3777536	0.008647	0.010911	
3778048	0.008629	0.010913	
3778560	0.012221	0.010914	
3779072	0.008667	0.010916	
3779584	0.008650	0.010917	
3780096	0.008454	0.010918	
3780608	0.008677	0.010920	
3781120	0.008589	0.010921	
3781632	0.008453	0.010923	
3782144	0.008661	0.010924	
3782656	0.016344	0.010926	
3783168	0.008767	0.010927	
3783680	0.008454	0.010929	
3784192	0.008582	0.010930	
3784704	0.008621	0.010931	
3785216	0.008603	0.010933	
3785728	0.008501	0.010934	
3786240	0.008607	0.010936	
3786752	0.008644	0.010937	
3787264	0.008639	0.010939	
3787776	0.008603	0.010940	
3788288	0.008631	0.010942	
3788800	0.008529	0.010943	
3789312	0.008523	0.010944	
3789824	0.008644	0.010946	
3790336	0.008624	0.010947	
3790848	0.008505	0.010949	
3791360	0.008605	0.010950	
3791872	0.012470	0.010952	
3792384	0.008630	0.010953	
3792896	0.008602	0.010955	
3793408	0.008642	0.010956	
3793920	0.008624	0.010958	
3794432	0.008542	0.010959	
3794944	0.008494	0.010960	
3795456	0.008627	0.010962	
3795968	0.008641	0.010963	
3796480	0.012216	0.010965	
3796992	0.008590	0.010966	
3797504	0.008618	0.010968	
3798016	0.008639	0.010969	
3798528	0.008579	0.010971	
3799040	0.008593	0.010972	
3799552	0.008554	0.010973	
3800064	0.008634	0.010975	
3800576	0.008778	0.010976	
3801088	0.008608	0.010978	
3801600	0.008630	0.010979	
3802112	0.008616	0.010981	
3802624	0.008625	0.010982	
3803136	0.008580	0.010984	
3803648	0.008525	0.010985	
3804160	0.008625	0.010986	
3804672	0.008383	0.010988	
3805184	0.008635	0.010989	
3805696	0.012116	0.010991	
3806208	0.008481	0.010992	
3806720	0.008606	0.010994	
3807232	0.008784	0.010995	
3807744	0.008597	0.010997	
3808256	0.008655	0.010998	
3808768	0.008635	0.010999	
3809280	0.008732	0.011001	
3809792	0.012251	0.011002	
3810304	0.008647	0.011004	
3810816	0.008625	0.011005	
3811328	0.008771	0.011007	
3811840	0.008585	0.011008	
3812352	0.008676	0.011010	
3812864	0.008334	0.011011	
3813376	0.008510	0.011013	
3813888	0.008783	0.011014	
3814400	0.008767	0.011015	
3814912	0.008545	0.011017	
3815424	0.008524	0.011018	
3815936	0.008638	0.011020	
3816448	0.008757	0.011021	
3816960	0.008650	0.011023	
3817472	0.008392	0.011024	
3817984	0.008622	0.011026	
3818496	0.008919	0.011027	
3819008	0.012274	0.011028	
3819520	0.008651	0.011030	
3820032	0.008564	0.011031	
3820544	0.008774	0.011033	
3821056	0.008438	0.011034	
3821568	0.008590	0.011036	
3822080	0.008783	0.011037	
3822592	0.008777	0.011039	
3823104	0.008613	0.011040	
3823616	0.012500	0.011041	
3824128	0.008625	0.011043	
3824640	0.008648	0.011044	
3825152	0.008678	0.011046	
3825664	0.008478	0.011047	
3826176	0.008557	0.011049	
3826688	0.008464	0.011050	
3827200	0.008725	0.011052	
3827712	0.008575	0.011053	
3828224	0.008677	0.011054	
3828736	0.008732	0.011056	
3829248	0.008622	0.011057	
3829760	0.008622	0.011059	
3830272	0.008711	0.011060	
3830784	0.008631	0.011062	
3831296	0.008921	0.011063	
3831808	0.008616	0.011065	
3832320	0.008770	0.011066	
3832832	0.012389	0.011067	
3833344	0.008772	0.011069	
3833856	0.008618	0.011070	
3834368	0.008774	0.011072	
3834880	0.008666	0.011073	
3835392	0.008682	0.011075	
3835904	0.008636	0.011076	
3836416	0.008718	0.011078	
3836928	0.012237	0.011079	
3837440	0.008769	0.011081	
3837952	0.008645	0.011082	
3838464	0.008753	0.011083	
3838976	0.008680	0.011085	
3839488	0.008646	0.011086	
3840000	0.008915	0.011088	
3840512	0.008566	0.011089	
3841024	0.008780	0.011091	
3841536	0.008589	0.011092	
3842048	0.008651	0.011094	
3842560	0.008740	0.011095	
3843072	0.008824	0.011096	
3843584	0.008570	0.011098	
3844096	0.008786	0.011099	
3844608	0.008574	0.011101	
3845120	0.008770	0.011102	
3845632	0.008689	0.011104	
3846144	0.012501	0.011105	
3846656	0.008560	0.011107	
3847168	0.008628	0.011108	
3847680	0.008767	0.011109	
3848192	0.010015	0.011111	
3848704	0.010954	0.011112	
3849216	0.011188	0.011114	
3849728	0.010896	0.011115	
3850240	0.013829	0.011117	
3850752	0.008673	0.011118	
3851264	0.010866	0.011120	
3851776	0.011917	0.011121	
3852288	0.010472	0.011122	
3852800	0.011898	0.011124	
3853312	0.010067	0.011125	
3853824	0.010689	0.011127	
3854336	0.011525	0.011128	
3854848	0.010178	0.011130	
3855360	0.011554	0.011131	
3855872	0.011515	0.011133	
3856384	0.009925	0.011134	
3856896	0.011789	0.011136	
3857408	0.010490	0.011137	
3857920	0.010604	0.011138	
3858432	0.011955	0.011140	
3858944	0.010286	0.011141	
3859456	0.016323	0.011143	
3859968	0.009122	0.011144	
3860480	0.010420	0.011146	
3860992	0.011487	0.011147	
3861504	0.010568	0.011149	
3862016	0.012614	0.011150	
3862528	0.010206	0.011151	
3863040	0.010725	0.011153	
3863552	0.014415	0.011154	
3864064	0.010044	0.011156	
3864576	0.010961	0.011157	
3865088	0.012744	0.011159	
3865600	0.010627	0.011160	
3866112	0.012183	0.011162	
3866624	0.010502	0.011163	
3867136	0.009873	0.011164	
3867648	0.011934	0.011166	
3868160	0.010420	0.011167	
3868672	0.009925	0.011169	
3869184	0.008769	0.011170	
3869696	0.008894	0.011172	
3870208	0.008772	0.011173	
3870720	0.008772	0.011175	
3871232	0.008687	0.011176	
3871744	0.008762	0.011177	
3872256	0.008788	0.011179	
3872768	0.011366	0.011180	
3873280	0.009308	0.011182	
3873792	0.009637	0.011183	
3874304	0.011539	0.011185	
3874816	0.009979	0.011186	
3875328	0.010958	0.011188	
3875840	0.011913	0.011189	
3876352	0.009698	0.011191	
3876864	0.012707	0.011192	
3877376	0.008781	0.011193	
3877888	0.009143	0.011195	
3878400	0.010846	0.011196	
3878912	0.009268	0.011198	
3879424	0.010707	0.011199	
3879936	0.010982	0.011201	
3880448	0.009686	0.011202	
3880960	0.009272	0.011204	
3881472	0.010159	0.011205	
3881984	0.009597	0.011206	
3882496	0.010696	0.011208	
3883008	0.009237	0.011209	
3883520	0.009897	0.011211	
3884032	0.010237	0.011212	
3884544	0.009625	0.011214	
3885056	0.009620	0.011215	
3885568	0.010076	0.011217	
3886080	0.017334	0.011218	
3886592	0.017173	0.011219	
3887104	0.019082	0.011221	
3887616	0.015557	0.011222	
3888128	0.016601	0.011224	
3888640	0.016202	0.011225	
3889152	0.016278	0.011227	
3889664	0.016788	0.011228	
3890176	0.014972	0.011230	
3890688	0.012278	0.011231	
3891200	0.010860	0.011232	
3891712	0.012582	0.011234	
3892224	0.010451	0.011235	
3892736	0.010118	0.011237	
3893248	0.011766	0.011238	
3893760	0.010855	0.011240	
3894272	0.011561	0.011241	
3894784	0.014370	0.011243	
3895296	0.010651	0.011244	
3895808	0.012272	0.011245	
3896320	0.009873	0.011247	
3896832	0.010773	0.011248	
3897344	0.011466	0.011250	
3897856	0.010744	0.011251	
3898368	0.011673	0.011253	
3898880	0.010154	0.011254	
3899392	0.017311	0.011256	
3899904	0.024915	0.011257	
3900416	0.028126	0.011259	
3900928	0.029458	0.011260	
3901440	0.029246	0.011261	
3901952	0.029487	0.011263	
3902464	0.029564	0.011264	
3902976	0.008763	0.011266	
3903488	0.011908	0.011267	
3904000	0.008742	0.011269	
3904512	0.009849	0.011270	
3905024	0.008773	0.011272	
3905536	0.009042	0.011273	
3906048	0.008905	0.011274	
3906560	0.008753	0.011276	
3907072	0.008845	0.011277	
3907584	0.008762	0.011279	
3908096	0.008932	0.011280	
3908608	0.008972	0.011282	
3909120	0.008708	0.011283	
3909632	0.008929	0.011285	
3910144	0.009039	0.011286	
3910656	0.008755	0.011287	
3911168	0.008915	0.011289	
3911680	0.008905	0.011290	
3912192	0.008673	0.011292	
3912704	0.011795	0.011293	
3913216	0.010380	0.011295	
3913728	0.012460	0.011296	
3914240	0.010644	0.011298	
3914752	0.011055	0.011299	
3915264	0.012535	0.011300	
3915776	0.010921	0.011302	
3916288	0.013753	0.011303	
3916800	0.011055	0.011305	
3917312	0.010800	0.011306	
3917824	0.011658	0.011308	
3918336	0.010327	0.011309	
3918848	0.010993	0.011311	
3919360	0.012067	0.011312	
3919872	0.010733	0.011314	
3920384	0.011882	0.011315	
3920896	0.010007	0.011316	
3921408	0.010709	0.011318	
3921920	0.011564	0.011319	
3922432	0.010690	0.011321	
3922944	0.012391	0.011322	
3923456	0.010411	0.011324	
3923968	0.010773	0.011325	
3924480	0.011528	0.011327	
3924992	0.010029	0.011328	
3925504	0.018597	0.011329	
3926016	0.010190	0.011331	
3926528	0.010943	0.011332	
3927040	0.012016	0.011334	
3927552	0.011061	0.011335	
3928064	0.012085	0.011337	
3928576	0.011074	0.011338	
3929088	0.011020	0.011340	
3929600	0.015954	0.011341	
3930112	0.010464	0.011342	
3930624	0.012735	0.011344	
3931136	0.010829	0.011345	
3931648	0.010735	0.011347	
3932160	0.012428	0.011348	
3932672	0.010638	0.011350	
3933184	0.012316	0.011351	
3933696	0.010259	0.011353	
3934208	0.010719	0.011354	
3934720	0.010734	0.011355	
3935232	0.010504	0.011357	
3935744	0.010705	0.011358	
3936256	0.011817	0.011360	
3936768	0.010618	0.011361	
3937280	0.012109	0.011363	
3937792	0.009825	0.011364	
3938304	0.010800	0.011366	
3938816	0.046229	0.011367	
3939328	0.061676	0.011369	
3939840	0.029606	0.011370	
3940352	0.009107	0.011371	
3940864	0.009001	0.011373	
3941376	0.010687	0.011374	
3941888	0.009179	0.011376	
3942400	0.008927	0.011377	
3942912	0.011656	0.011379	
3943424	0.009000	0.011380	
3943936	0.008968	0.011382	
3944448	0.008926	0.011383	
3944960	0.009736	0.011384	
3945472	0.008965	0.011386	
3945984	0.008999	0.011387	
3946496	0.009077	0.011389	
3947008	0.008754	0.011390	
3947520	0.009650	0.011392	
3948032	0.008821	0.011393	
3948544	0.009005	0.011395	
3949056	0.008965	0.011396	
3949568	0.009059	0.011397	
3950080	0.008915	0.011399	
3950592	0.008998	0.011400	
3951104	0.008967	0.011402	
3951616	0.011636	0.011403	
3952128	0.008968	0.011405	
3952640	0.008946	0.011406	
3953152	0.008847	0.011408	
3953664	0.009139	0.011409	
3954176	0.008956	0.011410	
3954688	0.008908	0.011412	
3955200	0.009013	0.011413	
3955712	0.011545	0.011415	
3956224	0.008911	0.011416	
3956736	0.008991	0.011418	
3957248	0.008960	0.011419	
3957760	0.009017	0.011421	
3958272	0.009022	0.011422	
3958784	0.008917	0.011423	
3959296	0.009010	0.011425	
3959808	0.008993	0.011426	
3960320	0.008963	0.011428	
3960832	0.008955	0.011429	
3961344	0.008947	0.011431	
3961856	0.009009	0.011432	
3962368	0.009069	0.011434	
3962880	0.009044	0.011435	
3963392	0.008868	0.011437	
3963904	0.009010	0.011438	
3964416	0.008961	0.011439	
3964928	0.014194	0.011441	
3965440	0.008962	0.011442	
3965952	0.009005	0.011444	
3966464	0.008969	0.011445	
3966976	0.009137	0.011447	
3967488	0.008966	0.011448	
3968000	0.009007	0.011450	
3968512	0.008990	0.011451	
3969024	0.013921	0.011452	
3969536	0.008999	0.011454	
3970048	0.009107	0.011455	
3970560	0.008857	0.011457	
3971072	0.009938	0.011458	
3971584	0.008998	0.011460	
3972096	0.009055	0.011461	
3972608	0.008951	0.011463	
3973120	0.009006	0.011464	
3973632	0.008988	0.011465	
3974144	0.008765	0.011467	
3974656	0.009205	0.011468	
3975168	0.008965	0.011470	
3975680	0.009194	0.011471	
3976192	0.009008	0.011473	
3976704	0.008954	0.011474	
3977216	0.009011	0.011476	
3977728	0.012037	0.011477	
3978240	0.009079	0.011478	
3978752	0.008860	0.011480	
3979264	0.009181	0.011481	
3979776	0.010052	0.011483	
3980288	0.008940	0.011484	
3980800	0.009033	0.011486	
3981312	0.009069	0.011487	
3981824	0.011739	0.011489	
3982336	0.008937	0.011490	
3982848	0.009012	0.011492	
3983360	0.009109	0.011493	
3983872	0.008900	0.011494	
3984384	0.009176	0.011496	
3984896	0.009042	0.011497	
3985408	0.009021	0.011499	
3985920	0.009088	0.011500	
3986432	0.009061	0.011502	
3986944	0.009055	0.011503	
3987456	0.009081	0.011505	
3987968	0.008986	0.011506	
3988480	0.009171	0.011507	
3988992	0.009016	0.011509	
3989504	0.009085	0.011510	
3990016	0.010662	0.011512	
3990528	0.011874	0.011513	
3991040	0.009056	0.011515	
3991552	0.009047	0.011516	
3992064	0.008944	0.011518	
3992576	0.009013	0.011519	
3993088	0.009221	0.011520	
3993600	0.009044	0.011522	
3994112	0.008974	0.011523	
3994624	0.013674	0.011525	
3995136	0.009064	0.011526	
3995648	0.009066	0.011528	
3996160	0.009088	0.011529	
3996672	0.010011	0.011531	
3997184	0.009263	0.011532	
3997696	0.009020	0.011533	
3998208	0.009070	0.011535	
3998720	0.009048	0.011536	
3999232	0.008971	0.011538	
3999744	0.009111	0.011539	
4000256	0.009070	0.011541	
4000768	0.009051	0.011542	
4001280	0.009049	0.011544	
4001792	0.009216	0.011545	
4002304	0.009069	0.011547	
4002816	0.009081	0.011548	
4003328	0.014502	0.011549	
4003840	0.009069	0.011551	
4004352	0.008995	0.011552	
4004864	0.009070	0.011554	
4005376	0.009108	0.011555	
4005888	0.010760	0.011557	
4006400	0.009053	0.011558	
4006912	0.009104	0.011560	
4007424	0.011887	0.011561	
4007936	0.009087	0.011562	
4008448	0.009047	0.011564	
4008960	0.009076	0.011565	
4009472	0.008949	0.011567	
4009984	0.009087	0.011568	
4010496	0.009362	0.011570	
4011008	0.009061	0.011571	
4011520	0.009045	0.011573	
4012032	0.009060	0.011574	
4012544	0.009088	0.011575	
4013056	0.009235	0.011577	
4013568	0.009038	0.011578	
4014080	0.009053	0.011580	
4014592	0.009002	0.011581	
4015104	0.009398	0.011583	
4015616	0.009060	0.011584	
4016128	0.011780	0.011586	
4016640	0.009258	0.011587	
4017152	0.009073	0.011588	
4017664	0.009045	0.011590	
