4169187345	0.000504	0.000566	
4170235921	0.000508	0.000566	
4171284497	0.000507	0.000566	
4172333073	0.000508	0.000566	
4173381649	0.000502	0.000566	
4174430225	0.000516	0.000566	
4175478801	0.000504	0.000566	
4176527377	0.000537	0.000566	
4177575953	0.000510	0.000566	
4178624529	0.000524	0.000566	
4179673105	0.000508	0.000566	
4180721681	0.000503	0.000566	
4181770257	0.000512	0.000566	
4182818833	0.000504	0.000566	
4183867409	0.000509	0.000566	
4184915985	0.000502	0.000566	
4185964561	0.000507	0.000566	
4187013137	0.000502	0.000566	
4188061713	0.000516	0.000566	
4189110289	0.000507	0.000566	
4190158865	0.000508	0.000566	
4191207441	0.000506	0.000566	
4192256017	0.000509	0.000566	
4193304593	0.000509	0.000566	
4194353169	0.000506	0.000566	
4195401745	0.000520	0.000566	
4196450321	0.000508	0.000566	
4197498897	0.000513	0.000566	
4198547473	0.000505	0.000566	
4199596049	0.000510	0.000566	
4200644625	0.000507	0.000566	
4201693201	0.000508	0.000566	
4202741777	0.000512	0.000566	
4203790353	0.000509	0.000566	
4204838929	0.000503	0.000566	
4205887505	0.000509	0.000566	
4206936081	0.000501	0.000566	
4207984657	0.000509	0.000566	
4209033233	0.000505	0.000566	
4210081809	0.000507	0.000566	
4211130385	0.000511	0.000566	
4212178961	0.000509	0.000566	
4213227537	0.000507	0.000566	
4214276113	0.000504	0.000566	
4215324689	0.000509	0.000566	
4216373265	0.000504	0.000566	
4217421841	0.000535	0.000566	
4218470417	0.000512	0.000566	
4219518993	0.000518	0.000566	
4220567569	0.000515	0.000566	
4221616145	0.000522	0.000566	
4222664721	0.000509	0.000566	
4223713297	0.000503	0.000566	
4224761873	0.000510	0.000566	
4225810449	0.000502	0.000566	
4226859025	0.000512	0.000566	
4227907601	0.000527	0.000566	
4228956177	0.000524	0.000566	
4230004753	0.000519	0.000566	
4231053329	0.000518	0.000566	
4232101905	0.000530	0.000566	
4233150481	0.000510	0.000566	
4234199057	0.000506	0.000566	
4235247633	0.000509	0.000566	
4236296209	0.000509	0.000566	
4237344785	0.000508	0.000566	
4238393361	0.000510	0.000566	
4239441937	0.000505	0.000566	
4240490513	0.000508	0.000566	
4241539089	0.000506	0.000566	
4242587665	0.000509	0.000566	
4243636241	0.000505	0.000566	
4244684817	0.000510	0.000566	
4245733393	0.000519	0.000566	
4246781969	0.000507	0.000566	
4247830545	0.000505	0.000566	
4248879121	0.000510	0.000566	
4249927697	0.000505	0.000566	
4250976273	0.000510	0.000566	
4252024849	0.000507	0.000566	
4253073425	0.000505	0.000566	
4254122001	0.000509	0.000566	
4255170577	0.000504	0.000566	
4256219153	0.000509	0.000566	
4257267729	0.000503	0.000566	
4258316305	0.000511	0.000566	
4259364881	0.000506	0.000566	
4260413457	0.000519	0.000566	
4261462033	0.000505	0.000566	
4262510609	0.000516	0.000566	
4263559185	0.000505	0.000566	
4264607761	0.000510	0.000566	
4265656337	0.000504	0.000566	
4266704913	0.000507	0.000566	
4267753489	0.000509	0.000566	
4268802065	0.000504	0.000566	
4269850641	0.000510	0.000566	
4270899217	0.000505	0.000566	
4271947793	0.000509	0.000566	
4272996369	0.000505	0.000566	
4274044945	0.000528	0.000566	
4275093521	0.000520	0.000566	
4276142097	0.000526	0.000566	
4277190673	0.000506	0.000566	
4278239249	0.000511	0.000566	
4279287825	0.000512	0.000566	
4280336401	0.000510	0.000566	
4281384977	0.000507	0.000566	
4282433553	0.000505	0.000566	
4283482129	0.000508	0.000566	
4284530705	0.000510	0.000566	
4285579281	0.000510	0.000566	
4286627857	0.000502	0.000566	
4287676433	0.000512	0.000566	
4288725009	0.000504	0.000566	
4289773585	0.000516	0.000566	
4290822161	0.000503	0.000566	
4291870737	0.000512	0.000566	
4292919313	0.000533	0.000566	
4293967889	0.000518	0.000566	
4295016465	0.000512	0.000566	
4296065041	0.000528	0.000566	
4297113617	0.000519	0.000566	
4298162193	0.000508	0.000566	
4299210769	0.000511	0.000566	
4300259345	0.000506	0.000566	
4301307921	0.000515	0.000566	
4302356497	0.000506	0.000566	
4303405073	0.000520	0.000566	
4304453649	0.000505	0.000566	
4305502225	0.000510	0.000566	
4306550801	0.000508	0.000566	
4307599377	0.000508	0.000566	
4308647953	0.000511	0.000566	
4309696529	0.000504	0.000566	
4310745105	0.000511	0.000566	
4311793681	0.000505	0.000566	
4312842257	0.000517	0.000566	
4313890833	0.000508	0.000566	
4314939409	0.000526	0.000566	
4315987985	0.000518	0.000566	
4317036561	0.000519	0.000566	
4318085137	0.000526	0.000566	
4319133713	0.000513	0.000566	
4320182289	0.000512	0.000566	
4321230865	0.000508	0.000566	
4322279441	0.000513	0.000566	
4323328017	0.000510	0.000566	
4324376593	0.000512	0.000566	
4325425169	0.000507	0.000566	
4326473745	0.000512	0.000566	
4327522321	0.000506	0.000566	
4328570897	0.000511	0.000566	
4329619473	0.000512	0.000566	
4330668049	0.000514	0.000566	
4331716625	0.000509	0.000566	
4332765201	0.000525	0.000566	
4333813777	0.000509	0.000566	
4334862353	0.000505	0.000566	
4335910929	0.000513	0.000566	
4336959505	0.000505	0.000566	
4338008081	0.000513	0.000566	
4339056657	0.000506	0.000566	
4340105233	0.000512	0.000566	
4341153809	0.000508	0.000566	
4342202385	0.000513	0.000566	
4343250961	0.000507	0.000566	
4344299537	0.000512	0.000566	
4345348113	0.000508	0.000566	
4346396689	0.000518	0.000566	
4347445265	0.000519	0.000566	
4348493841	0.000509	0.000566	
4349542417	0.000512	0.000566	
4350590993	0.000503	0.000566	
4351639569	0.000513	0.000566	
4352688145	0.000507	0.000566	
4353736721	0.000509	0.000566	
4354785297	0.000505	0.000566	
4355833873	0.000511	0.000566	
4356882449	0.000531	0.000566	
4357931025	0.000520	0.000566	
4358979601	0.000520	0.000566	
4360028177	0.000526	0.000566	
4361076753	0.000507	0.000566	
4362125329	0.000541	0.000566	
4363173905	0.000525	0.000566	
4364222481	0.000516	0.000566	
4365271057	0.000533	0.000566	
4366319633	0.000506	0.000566	
4367368209	0.000510	0.000566	
4368416785	0.000503	0.000566	
4369465361	0.000509	0.000566	
4370513937	0.000505	0.000566	
4371562513	0.000530	0.000566	
4372611089	0.000514	0.000566	
4373659665	0.000530	0.000566	
4374708241	0.000512	0.000566	
4375756817	0.000517	0.000566	
4376805393	0.000515	0.000566	
4377853969	0.000506	0.000566	
4378902545	0.000515	0.000566	
4379951121	0.000510	0.000566	
4380999697	0.000508	0.000566	
4382048273	0.000501	0.000566	
4383096849	0.000511	0.000566	
4384145425	0.000509	0.000566	
4385194001	0.000509	0.000566	
4386242577	0.000506	0.000566	
4387291153	0.000506	0.000566	
4388339729	0.000506	0.000566	
4389388305	0.000508	0.000566	
4390436881	0.000523	0.000566	
4391485457	0.000507	0.000566	
4392534033	0.000511	0.000566	
4393582609	0.000508	0.000566	
4394631185	0.000514	0.000566	
4395679761	0.000507	0.000566	
4396728337	0.000515	0.000566	
4397776913	0.000507	0.000566	
4398825489	0.000509	0.000566	
4399874065	0.000508	0.000566	
4400922641	0.000511	0.000566	
4401971217	0.000507	0.000566	
4403019793	0.000511	0.000566	
4404068369	0.000511	0.000566	
4405116945	0.000514	0.000566	
4406165521	0.000512	0.000566	
4407214097	0.000509	0.000566	
4408262673	0.000513	0.000566	
4409311249	0.000503	0.000566	
4410359825	0.000511	0.000566	
4411408401	0.000507	0.000566	
4412456977	0.000510	0.000566	
4413505553	0.000539	0.000566	
4414554129	0.000521	0.000566	
4415602705	0.000520	0.000566	
4416651281	0.000508	0.000566	
4417699857	0.000516	0.000566	
4418748433	0.000533	0.000566	
4419797009	0.000534	0.000566	
4420845585	0.000518	0.000566	
4421894161	0.000528	0.000566	
4422942737	0.000505	0.000566	
4423991313	0.000511	0.000566	
4425039889	0.000510	0.000566	
4426088465	0.000513	0.000566	
4427137041	0.000509	0.000566	
4428185617	0.000512	0.000566	
4429234193	0.000510	0.000566	
4430282769	0.000509	0.000566	
4431331345	0.000510	0.000566	
4432379921	0.000505	0.000566	
4433428497	0.000518	0.000566	
4434477073	0.000506	0.000566	
4435525649	0.000512	0.000566	
4436574225	0.000510	0.000566	
4437622801	0.000514	0.000566	
4438671377	0.000507	0.000566	
4439719953	0.000513	0.000566	
4440768529	0.000507	0.000566	
4441817105	0.000515	0.000566	
4442865681	0.000505	0.000566	
4443914257	0.000508	0.000566	
4444962833	0.000514	0.000566	
4446011409	0.000509	0.000566	
4447059985	0.000518	0.000566	
4448108561	0.000518	0.000566	
4449157137	0.000515	0.000566	
4450205713	0.000505	0.000566	
4451254289	0.000515	0.000566	
4452302865	0.000507	0.000566	
4453351441	0.000519	0.000566	
4454400017	0.000506	0.000566	
4455448593	0.000513	0.000566	
4456497169	0.000509	0.000566	
4457545745	0.000512	0.000566	
4458594321	0.000515	0.000566	
4459642897	0.000511	0.000566	
4460691473	0.000514	0.000566	
4461740049	0.000506	0.000566	
4462788625	0.000519	0.000566	
4463837201	0.000511	0.000566	
4464885777	0.000513	0.000566	
4465934353	0.000505	0.000566	
4466982929	0.000512	0.000566	
4468031505	0.000507	0.000566	
4469080081	0.000530	0.000566	
4470128657	0.000517	0.000566	
4471177233	0.000515	0.000566	
4472225809	0.000523	0.000566	
4473274385	0.000507	0.000566	
4474322961	0.000511	0.000566	
4475371537	0.000510	0.000566	
4476420113	0.000512	0.000566	
4477468689	0.000517	0.000566	
4478517265	0.000515	0.000566	
4479565841	0.000510	0.000566	
4480614417	0.000517	0.000566	
4481662993	0.000533	0.000566	
4482711569	0.000520	0.000566	
4483760145	0.000521	0.000566	
4484808721	0.000523	0.000566	
4485857297	0.000510	0.000566	
4486905873	0.000505	0.000566	
4487954449	0.000509	0.000566	
4489003025	0.000507	0.000566	
4490051601	0.000512	0.000566	
4491100177	0.000506	0.000566	
4492148753	0.000515	0.000566	
4493197329	0.000508	0.000566	
4494245905	0.000512	0.000566	
4495294481	0.000507	0.000566	
4496343057	0.000510	0.000566	
4497391633	0.000512	0.000566	
4498440209	0.000508	0.000566	
4499488785	0.000515	0.000566	
4500537361	0.000507	0.000566	
4501585937	0.000513	0.000566	
4502634513	0.000506	0.000566	
4503683089	0.000512	0.000566	
4504731665	0.000504	0.000566	
4505780241	0.000519	0.000566	
4506828817	0.000506	0.000566	
4507877393	0.000509	0.000566	
4508925969	0.000506	0.000566	
4509974545	0.000510	0.000566	
4511023121	0.000529	0.000566	
4512071697	0.000515	0.000566	
4513120273	0.000529	0.000566	
4514168849	0.000510	0.000566	
4515217425	0.000512	0.000566	
4516266001	0.000511	0.000566	
4517314577	0.000508	0.000566	
4518363153	0.000507	0.000566	
4519411729	0.000510	0.000566	
4520460305	0.000514	0.000566	
4521508881	0.000511	0.000566	
4522557457	0.000506	0.000566	
4523606033	0.000516	0.000566	
4524654609	0.000507	0.000566	
4525703185	0.000508	0.000566	
4526751761	0.000511	0.000566	
4527800337	0.000508	0.000566	
4528848913	0.000511	0.000566	
4529897489	0.000506	0.000566	
4530946065	0.000514	0.000566	
4531994641	0.000506	0.000566	
4533043217	0.000510	0.000566	
4534091793	0.000505	0.000566	
4535140369	0.000522	0.000566	
4536188945	0.000507	0.000566	
4537237521	0.000511	0.000566	
4538286097	0.000504	0.000566	
4539334673	0.000509	0.000566	
4540383249	0.000511	0.000566	
4541431825	0.000506	0.000566	
4542480401	0.000531	0.000566	
4543528977	0.000514	0.000566	
4544577553	0.000522	0.000566	
4545626129	0.000515	0.000566	
4546674705	0.000526	0.000566	
4547723281	0.000514	0.000566	
4548771857	0.000511	0.000566	
4549820433	0.000513	0.000566	
4550869009	0.000510	0.000566	
4551917585	0.000503	0.000566	
4552966161	0.000531	0.000566	
4554014737	0.000521	0.000566	
4555063313	0.000513	0.000566	
4556111889	0.000535	0.000566	
4557160465	0.000508	0.000566	
4558209041	0.000513	0.000566	
4559257617	0.000509	0.000566	
4560306193	0.000513	0.000566	
4561354769	0.000507	0.000566	
4562403345	0.000509	0.000566	
4563451921	0.000514	0.000566	
4564500497	0.000543	0.000566	
4565549073	0.000521	0.000566	
4566597649	0.000535	0.000566	
4567646225	0.000520	0.000566	
4568694801	0.000516	0.000566	
4569743377	0.000521	0.000566	
4570791953	0.000507	0.000566	
4571840529	0.000514	0.000566	
4572889105	0.000507	0.000566	
4573937681	0.000514	0.000566	
4574986257	0.000507	0.000566	
4576034833	0.000539	0.000566	
4577083409	0.000521	0.000566	
4578131985	0.000526	0.000566	
4579180561	0.000511	0.000566	
4580229137	0.000503	0.000566	
4581277713	0.000514	0.000566	
4582326289	0.000507	0.000566	
4583374865	0.000509	0.000566	
4584423441	0.000506	0.000566	
4585472017	0.000511	0.000566	
4586520593	0.000507	0.000566	
4587569169	0.000532	0.000566	
4588617745	0.000514	0.000566	
4589666321	0.000523	0.000566	
4590714897	0.000513	0.000566	
4591763473	0.000507	0.000566	
4592812049	0.000523	0.000566	
4593860625	0.000506	0.000566	
4594909201	0.000512	0.000566	
4595957777	0.000511	0.000566	
4597006353	0.000514	0.000566	
4598054929	0.000511	0.000566	
4599103505	0.000512	0.000566	
4600152081	0.000506	0.000566	
4601200657	0.000513	0.000566	
4602249233	0.000506	0.000566	
4603297809	0.000511	0.000566	
4604346385	0.000511	0.000566	
4605394961	0.000530	0.000566	
4606443537	0.000523	0.000566	
4607492113	0.000547	0.000566	
4608540689	0.000521	0.000566	
4609589265	0.000517	0.000566	
4610637841	0.000522	0.000566	
4611686417	0.000508	0.000566	
4612734993	0.000534	0.000566	
4613783569	0.000516	0.000566	
4614832145	0.000522	0.000566	
4615880721	0.000519	0.000566	
4616929297	0.000513	0.000566	
4617977873	0.000527	0.000566	
4619026449	0.000504	0.000566	
4620075025	0.000508	0.000566	
4621123601	0.000505	0.000566	
4622172177	0.000517	0.000566	
4623220753	0.000507	0.000566	
4624269329	0.000533	0.000566	
4625317905	0.000513	0.000566	
4626366481	0.000530	0.000566	
4627415057	0.000508	0.000566	
4628463633	0.000505	0.000566	
4629512209	0.000513	0.000566	
4630560785	0.000506	0.000566	
4631609361	0.000515	0.000566	
4632657937	0.000505	0.000566	
4633706513	0.000513	0.000566	
4634755089	0.000505	0.000566	
4635803665	0.000539	0.000566	
4636852241	0.000513	0.000566	
4637900817	0.000530	0.000566	
4638949393	0.000507	0.000566	
4639997969	0.000511	0.000566	
4641046545	0.000513	0.000566	
4642095121	0.000505	0.000566	
4643143697	0.000514	0.000566	
4644192273	0.000508	0.000566	
4645240849	0.000513	0.000566	
4646289425	0.000507	0.000566	
4647338001	0.000509	0.000566	
4648386577	0.000510	0.000566	
4649435153	0.000510	0.000566	
4650483729	0.000518	0.000566	
4651532305	0.000509	0.000566	
4652580881	0.000509	0.000566	
4653629457	0.000515	0.000566	
4654678033	0.000506	0.000566	
4655726609	0.000512	0.000566	
4656775185	0.000512	0.000566	
4657823761	0.000508	0.000566	
4658872337	0.000529	0.000566	
4659920913	0.000518	0.000566	
4660969489	0.000533	0.000566	
4662018065	0.000508	0.000566	
4663066641	0.000512	0.000566	
4664115217	0.000530	0.000566	
4665163793	0.000539	0.000566	
4666212369	0.000531	0.000566	
4667260945	0.000535	0.000566	
4668309521	0.000523	0.000566	
4669358097	0.000517	0.000566	
4670406673	0.000527	0.000566	
4671455249	0.000506	0.000566	
4672503825	0.000511	0.000566	
4673552401	0.000505	0.000566	
4674600977	0.000510	0.000566	
4675649553	0.000507	0.000566	
4676698129	0.000511	0.000566	
4677746705	0.000506	0.000566	
4678795281	0.000510	0.000566	
4679843857	0.000520	0.000566	
4680892433	0.000505	0.000566	
4681941009	0.000545	0.000566	
4682989585	0.000515	0.000566	
4684038161	0.000520	0.000566	
4685086737	0.000501	0.000566	
4686135313	0.000513	0.000566	
4687183889	0.000503	0.000566	
4688232465	0.000513	0.000566	
4689281041	0.000507	0.000566	
4690329617	0.000510	0.000566	
4691378193	0.000506	0.000566	
4692426769	0.000508	0.000566	
4693475345	0.000506	0.000566	
4694523921	0.000511	0.000566	
4695572497	0.000527	0.000566	
4696621073	0.000517	0.000566	
4697669649	0.000530	0.000566	
4698718225	0.000512	0.000566	
4699766801	0.000510	0.000566	
4700815377	0.000505	0.000566	
4701863953	0.000516	0.000566	
4702912529	0.000507	0.000566	
4703961105	0.000512	0.000566	
4705009681	0.000524	0.000566	
4706058257	0.000519	0.000566	
4707106833	0.000546	0.000566	
4708155409	0.000524	0.000566	
4709203985	0.000519	0.000566	
4710252561	0.000506	0.000566	
4711301137	0.000514	0.000566	
4712349713	0.000505	0.000566	
4713398289	0.000515	0.000566	
4714446865	0.000505	0.000566	
4715495441	0.000516	0.000566	
4716544017	0.000507	0.000566	
4717592593	0.000511	0.000566	
4718641169	0.000511	0.000566	
4719689745	0.000514	0.000566	
4720738321	0.000520	0.000566	
4721786897	0.000518	0.000566	
4722835473	0.000522	0.000566	
4723884049	0.000506	0.000566	
4724932625	0.000512	0.000566	
4725981201	0.000505	0.000566	
4727029777	0.000511	0.000566	
4728078353	0.000507	0.000566	
4729126929	0.000515	0.000566	
4730175505	0.000532	0.000566	
4731224081	0.000517	0.000566	
4732272657	0.000526	0.000566	
4733321233	0.000515	0.000566	
4734369809	0.000530	0.000566	
4735418385	0.000506	0.000566	
4736466961	0.000510	0.000566	
4737515537	0.000515	0.000566	
4738564113	0.000511	0.000566	
4739612689	0.000505	0.000566	
4740661265	0.000513	0.000566	
4741709841	0.000505	0.000566	
4742758417	0.000535	0.000566	
4743806993	0.000522	0.000566	
4744855569	0.000523	0.000566	
4745904145	0.000510	0.000566	
4746952721	0.000508	0.000566	
4748001297	0.000515	0.000566	
4749049873	0.000513	0.000566	
4750098449	0.000508	0.000566	
4751147025	0.000507	0.000566	
4752195601	0.000519	0.000566	
4753244177	0.000506	0.000566	
4754292753	0.000534	0.000566	
4755341329	0.000514	0.000566	
4756389905	0.000521	0.000566	
4757438481	0.000514	0.000566	
4758487057	0.000505	0.000566	
4759535633	0.000511	0.000566	
4760584209	0.000507	0.000566	
4761632785	0.000536	0.000566	
4762681361	0.000515	0.000566	
4763729937	0.000527	0.000566	
4764778513	0.000508	0.000566	
4765827089	0.000527	0.000566	
4766875665	0.000506	0.000566	
4767924241	0.000515	0.000566	
4768972817	0.000511	0.000566	
4770021393	0.000506	0.000566	
4771069969	0.000513	0.000566	
4772118545	0.000506	0.000566	
4773167121	0.000516	0.000566	
4774215697	0.000503	0.000566	
4775264273	0.000515	0.000566	
4776312849	0.000508	0.000566	
4777361425	0.000512	0.000566	
4778410001	0.000507	0.000566	
4779458577	0.000510	0.000566	
4780507153	0.000514	0.000566	
4781555729	0.000512	0.000566	
4782604305	0.000513	0.000566	
4783652881	0.000506	0.000566	
4784701457	0.000513	0.000566	
4785750033	0.000507	0.000566	
4786798609	0.000511	0.000566	
4787847185	0.000507	0.000566	
4788895761	0.000510	0.000566	
4789944337	0.000505	0.000566	
4790992913	0.000510	0.000566	
4792041489	0.000505	0.000566	
4793090065	0.000509	0.000566	
4794138641	0.000530	0.000566	
4795187217	0.000530	0.000566	
4796235793	0.000514	0.000566	
4797284369	0.000520	0.000566	
4798332945	0.000519	0.000566	
4799381521	0.000523	0.000566	
4800430097	0.000518	0.000566	
4801478673	0.000521	0.000566	
4802527249	0.000532	0.000566	
4803575825	0.000516	0.000566	
4804624401	0.000526	0.000566	
4805672977	0.000504	0.000566	
4806721553	0.000513	0.000566	
4807770129	0.000504	0.000566	
4808818705	0.000507	0.000566	
4809867281	0.000520	0.000566	
4810915857	0.000504	0.000566	
4811964433	0.000510	0.000566	
4813013009	0.000506	0.000566	
4814061585	0.000514	0.000566	
4815110161	0.000502	0.000566	
4816158737	0.000516	0.000566	
4817207313	0.000509	0.000566	
4818255889	0.000510	0.000566	
4819304465	0.000508	0.000566	
4820353041	0.000511	0.000566	
4821401617	0.000506	0.000566	
4822450193	0.000511	0.000566	
4823498769	0.000506	0.000566	
